9	0	-18	0	-0.3436475098133087	-0
9.5	0	-18	0	-0.3627588152885437	-0
10	0	-18	0	-0.3818835318088531	-0
10.5	0	-18	0	-0.401028037071228	-0
11	0	-18	0	-0.4201960861682892	-0
11.5	0	-18	0	-0.439395546913147	-0
12	0	-18	0	-0.4586293995380402	-0
-12	0	-17	0	0.458630234003067	0
-11.5	0	-17	0	0.4393964111804962	0
-11	0	-17	0	0.4201977550983429	0
-10.5	0	-17	0	0.4010283052921295	0
-10	0	-17	0	0.3818848431110382	0
-9.5	0	-17	0	0.3627594113349915	0
-9	0	-17	0	0.3436484634876251	0
-8.5	0	-17	0	0.3245470821857452	0
-8	0	-17	0	0.3054515719413757	0
-7.5	0	-17	0	0.286360114812851	0
-7	0	-17	0	0.2672703564167023	0
-6.5	0	-17	0	0.2481813430786133	0
-6	0	-17	0	0.2290924936532974	0
-5.5	0	-17	0	0.2100031673908234	0
-5	0	-17	0	0.1909133642911911	0
-4.5	0	-17	0	0.1718229204416275	0
-4	0	-17	0	0.1527321934700012	0
-3.5	0	-17	0	0.1336410492658615	0
-3	0	-17	0	0.1145497262477875	0
-2.5	0	-17	0	0.0954582467675209	0
-2	0	-17	0	0.07636664062738419	0
-1.5	0	-17	-2.093712847333227e-16	0.05727500468492508	6.654531712824685e-22
-1	0	-17	5.080391121067986e-17	0.03818334266543388	1.219192154792294e-18
-0.5	0	-17	0	0.01909167133271694	0
0	0	-17	0	-1.130825572071004e-10	-0
0.5	0	-17	0	-0.01909167133271694	-0
1	0	-17	5.080391121067986e-17	-0.03818334266543388	-1.219192154792294e-18
1.5	0	-17	-2.093712847333227e-16	-0.05727500468492508	-6.654531712824685e-22
2	0	-17	0	-0.07636664062738419	-0
2.5	0	-17	0	-0.0954582467675209	-0
3	0	-17	0	-0.1145497262477875	-0
3.5	0	-17	0	-0.1336410492658615	-0
4	0	-17	0	-0.1527321934700012	-0
4.5	0	-17	0	-0.1718229204416275	-0
5	0	-17	0	-0.1909133642911911	-0
5.5	0	-17	0	-0.2100031673908234	-0
6	0	-17	0	-0.2290924936532974	-0
6.5	0	-17	0	-0.2481813430786133	-0
7	0	-17	0	-0.2672703564167023	-0
7.5	0	-17	0	-0.286360114812851	-0
8	0	-17	0	-0.3054515719413757	-0
8.5	0	-17	0	-0.3245470821857452	-0
9	0	-17	0	-0.3436484634876251	-0
9.5	0	-17	0	-0.3627594113349915	-0
10	0	-17	0	-0.3818848431110382	-0
10.5	0	-17	0	-0.4010283052921295	-0
11	0	-17	0	-0.4201977550983429	-0
11.5	0	-17	0	-0.4393964111804962	-0
12	0	-17	0	-0.458630234003067	-0
-12	0	-16	0	0.4586313366889954	0
-11.5	0	-16	0	0.4393973052501678	0
-11	0	-16	0	0.4201977252960205	0
-10.5	0	-16	0	0.4010297954082489	0
-10	0	-16	0	0.3818852007389069	0
-9.5	0	-16	0	0.3627603650093079	0
-9	0	-16	0	0.34364914894104	0
-8.5	0	-16	0	0.3245475590229034	0
-8	0	-16	0	0.3054521083831787	0
-7.5	0	-16	0	0.2863607406616211	0
-7	0	-16	0	0.2672710418701172	0
-6.5	0	-16	0	0.2481817752122879	0
-6	0	-16	0	0.2290927022695541	0
-5.5	0	-16	0	0.210003525018692	0
-5	0	-16	0	0.1909136325120926	0
-4.5	0	-16	0	0.1718233823776245	0
-4	0	-16	0	0.1527324914932251	0
-3.5	0	-16	0	0.1336413770914078	0
-3	0	-16	0	0.114549957215786	0
-2.5	0	-16	0	0.09545822441577911	0
-2	0	-16	0	0.0763666033744812	0
-1.5	0	-16	0	0.05727506056427956	0
-1	0	-16	-4.925002265149695e-17	0.03818341717123985	-2.10124100154446e-18
-0.5	0	-16	2.814287481331604e-17	0.01909170858561993	-2.695001918813371e-23
0	0	-16	-4.127826140391926e-17	-4.48381581863444e-10	-7.12054745083139e-25
0.5	0	-16	2.814287481331604e-17	-0.01909170858561993	2.695001918813371e-23
1	0	-16	-4.925002265149695e-17	-0.03818341717123985	2.10124100154446e-18
1.5	0	-16	0	-0.05727506056427956	-0
2	0	-16	0	-0.0763666033744812	-0
2.5	0	-16	0	-0.09545822441577911	-0
3	0	-16	0	-0.114549957215786	-0
3.5	0	-16	0	-0.1336413770914078	-0
4	0	-16	0	-0.1527324914932251	-0
4.5	0	-16	0	-0.1718233823776245	-0
5	0	-16	0	-0.1909136325120926	-0
5.5	0	-16	0	-0.210003525018692	-0
6	0	-16	0	-0.2290927022695541	-0
6.5	0	-16	0	-0.2481817752122879	-0
7	0	-16	0	-0.2672710418701172	-0
7.5	0	-16	0	-0.2863607406616211	-0
8	0	-16	0	-0.3054521083831787	-0
8.5	0	-16	0	-0.3245475590229034	-0
9	0	-16	0	-0.34364914894104	-0
9.5	0	-16	0	-0.3627603650093079	-0
10	0	-16	0	-0.3818852007389069	-0
10.5	0	-16	0	-0.4010297954082489	-0
11	0	-16	0	-0.4201977252960205	-0
11.5	0	-16	0	-0.4393973052501678	-0
12	0	-16	0	-0.4586313366889954	-0
-12	0	-15	0	0.4586321115493774	0
-11.5	0	-15	0	0.4393984079360962	0
-11	0	-15	0	0.4201992452144623	0
-10.5	0	-15	0	0.401030421257019	0
-10	0	-15	0	0.3818859159946442	0
-9.5	0	-15	0	0.3627609610557556	0
-9	0	-15	0	0.3436499536037445	0
-8.5	0	-15	0	0.3245480954647064	0
-8	0	-15	0	0.3054527342319489	0
-7.5	0	-15	0	0.2863613963127136	0
-7	0	-15	0	0.2672714293003082	0
-6.5	0	-15	0	0.2481822222471237	0
-6	0	-15	0	0.2290932238101959	0
-5.5	0	-15	0	0.2100036442279816	0
-5	0	-15	0	0.1909137666225433	0
-4.5	0	-15	0	0.1718234568834305	0
-4	0	-15	0	0.1527326554059982	0
-3.5	0	-15	0	0.1336416304111481	0
-3	0	-15	0	0.1145500317215919	0
-2.5	0	-15	0	0.09545860439538956	0
-2	0	-15	0	0.07636693865060806	0
-1.5	0	-15	-4.854132738988602e-17	0.05727509036660194	1.70509785552174e-22
-1	0	-15	0	0.03818348422646523	0
-0.5	0	-15	0	0.01909174397587776	0
0	0	-15	0	-7.686548619822986e-10	-0
0.5	0	-15	0	-0.01909174397587776	-0
1	0	-15	0	-0.03818348422646523	-0
1.5	0	-15	-4.854132738988602e-17	-0.05727509036660194	-1.70509785552174e-22
2	0	-15	0	-0.07636693865060806	-0
2.5	0	-15	0	-0.09545860439538956	-0
3	0	-15	0	-0.1145500317215919	-0
3.5	0	-15	0	-0.1336416304111481	-0
4	0	-15	0	-0.1527326554059982	-0
4.5	0	-15	0	-0.1718234568834305	-0
5	0	-15	0	-0.1909137666225433	-0
5.5	0	-15	0	-0.2100036442279816	-0
6	0	-15	0	-0.2290932238101959	-0
6.5	0	-15	0	-0.2481822222471237	-0
7	0	-15	0	-0.2672714293003082	-0
7.5	0	-15	0	-0.2863613963127136	-0
8	0	-15	0	-0.3054527342319489	-0
8.5	0	-15	0	-0.3245480954647064	-0
9	0	-15	0	-0.3436499536037445	-0
9.5	0	-15	0	-0.3627609610557556	-0
10	0	-15	0	-0.3818859159946442	-0
10.5	0	-15	0	-0.401030421257019	-0
11	0	-15	0	-0.4201992452144623	-0
11.5	0	-15	0	-0.4393984079360962	-0
12	0	-15	0	-0.4586321115493774	-0
-12	0	-14	0	0.4586330652236938	0
-11.5	0	-14	0	0.4393991231918335	0
-11	0	-14	0	0.4201996624469757	0
-10.5	0	-14	0	0.4010311663150787	0
-10	0	-14	0	0.3818866014480591	0
-9.5	0	-14	0	0.3627617061138153	0
-9	0	-14	0	0.3436505794525146	0
-8.5	0	-14	0	0.3245483636856079	0
-8	0	-14	0	0.3054532408714294	0
-7.5	0	-14	0	0.2863616347312927	0
-7	0	-14	0	0.2672716081142426	0
-6.5	0	-14	0	0.2481827139854431	0
-6	0	-14	0	0.2290934026241302	0
-5.5	0	-14	0	0.2100042104721069	0
-5	0	-14	0	0.190914198756218	0
-4.5	0	-14	0	0.1718239188194275	0
-4	0	-14	0	0.1527329981327057	0
-3.5	0	-14	0	0.1336418390274048	0
-3	0	-14	0	0.1145502701401711	0
-2.5	0	-14	0	0.09545876830816269	0
-2	0	-14	0	0.07636707276105881	0
-1.5	0	-14	0	0.05727532133460045	0
-1	0	-14	0	0.0381835512816906	0
-0.5	0	-14	0	0.0190917756408453	0
0	0	-14	0	7.281577008022566e-10	-0
0.5	0	-14	0	-0.0190917756408453	-0
1	0	-14	0	-0.0381835512816906	-0
1.5	0	-14	0	-0.05727532133460045	-0
2	0	-14	0	-0.07636707276105881	-0
2.5	0	-14	0	-0.09545876830816269	-0
3	0	-14	0	-0.1145502701401711	-0
3.5	0	-14	0	-0.1336418390274048	-0
4	0	-14	0	-0.1527329981327057	-0
4.5	0	-14	0	-0.1718239188194275	-0
5	0	-14	0	-0.190914198756218	-0
5.5	0	-14	0	-0.2100042104721069	-0
6	0	-14	0	-0.2290934026241302	-0
6.5	0	-14	0	-0.2481827139854431	-0
7	0	-14	0	-0.2672716081142426	-0
7.5	0	-14	0	-0.2863616347312927	-0
8	0	-14	0	-0.3054532408714294	-0
8.5	0	-14	0	-0.3245483636856079	-0
9	0	-14	0	-0.3436505794525146	-0
9.5	0	-14	0	-0.3627617061138153	-0
10	0	-14	0	-0.3818866014480591	-0
10.5	0	-14	0	-0.4010311663150787	-0
11	0	-14	0	-0.4201996624469757	-0
11.5	0	-14	0	-0.4393991231918335	-0
12	0	-14	0	-0.4586330652236938	-0
-12	0	-13	0	0.4586335122585297	0
-11.5	0	-13	0	0.4393992722034454	0
-11	0	-13	0	0.4202005863189697	0
-10.5	0	-13	0	0.4010311961174011	0
-10	0	-13	0	0.3818877041339874	0
-9.5	0	-13	0	0.3627623319625854	0
-9	0	-13	0	0.3436508774757385	0
-8.5	0	-13	0	0.3245493769645691	0
-8	0	-13	0	0.3054536879062653	0
-7.5	0	-13	0	0.2863620817661285	0
-7	0	-13	0	0.2672720849514008	0
-6.5	0	-13	0	0.2481831610202789	0
-6	0	-13	0	0.2290941774845123	0
-5.5	0	-13	0	0.2100043892860413	0
-5	0	-13	0	0.1909147948026657	0
-4.5	0	-13	0	0.1718243658542633	0
-4	0	-13	0	0.1527332365512848	0
-3.5	0	-13	0	0.1336420327425003	0
-3	0	-13	0	0.1145505458116531	0
-2.5	0	-13	0	0.09545892477035522	0
-2	0	-13	0	0.07636719942092896	0
-1.5	0	-13	-7.493523136835464e-17	0.05727541819214821	1.612352299310247e-22
-1	0	-13	-6.496339041301558e-17	0.03818361461162567	9.543641124629973e-23
-0.5	0	-13	-1.724253685527601e-17	0.01909180916845798	1.321156633932468e-23
0	0	-13	-8.672467932179567e-27	-4.597242031501025e-10	-0
0.5	0	-13	-1.724253685527601e-17	-0.01909180916845798	-1.321156633932468e-23
1	0	-13	-6.496339041301558e-17	-0.03818361461162567	-9.543641124629973e-23
1.5	0	-13	-7.493523136835464e-17	-0.05727541819214821	-1.612352299310247e-22
2	0	-13	0	-0.07636719942092896	-0
2.5	0	-13	0	-0.09545892477035522	-0
3	0	-13	0	-0.1145505458116531	-0
3.5	0	-13	0	-0.1336420327425003	-0
4	0	-13	0	-0.1527332365512848	-0
4.5	0	-13	0	-0.1718243658542633	-0
5	0	-13	0	-0.1909147948026657	-0
5.5	0	-13	0	-0.2100043892860413	-0
6	0	-13	0	-0.2290941774845123	-0
6.5	0	-13	0	-0.2481831610202789	-0
7	0	-13	0	-0.2672720849514008	-0
7.5	0	-13	0	-0.2863620817661285	-0
8	0	-13	0	-0.3054536879062653	-0
8.5	0	-13	0	-0.3245493769645691	-0
9	0	-13	0	-0.3436508774757385	-0
9.5	0	-13	0	-0.3627623319625854	-0
10	0	-13	0	-0.3818877041339874	-0
10.5	0	-13	0	-0.4010311961174011	-0
11	0	-13	0	-0.4202005863189697	-0
11.5	0	-13	0	-0.4393992722034454	-0
12	0	-13	0	-0.4586335122585297	-0
-12	0	-12	0	0.4586341083049774	0
-11.5	0	-12	0	0.4394003450870514	0
-11	0	-12	0	0.4202007651329041	0
-10.5	0	-12	0	0.4010323882102966	0
-10	0	-12	0	0.3818877041339874	0
-9.5	0	-12	0	0.3627630472183228	0
-9	0	-12	0	0.343651682138443	0
-8.5	0	-12	0	0.3245501518249512	0
-8	0	-12	0	0.3054546117782593	0
-7.5	0	-12	0	0.2863626778125763	0
-7	0	-12	0	0.2672725319862366	0
-6.5	0	-12	0	0.2481835782527924	0
-6	0	-12	0	0.229094460606575	0
-5.5	0	-12	0	0.210004910826683	0
-5	0	-12	0	0.1909148842096329	0
-4.5	0	-12	0	0.1718244403600693	0
-4	0	-12	0	0.1527333408594131	0
-3.5	0	-12	0	0.1336421370506287	0
-3	0	-12	0	0.1145507097244263	0
-2.5	0	-12	0	0.09545906633138657	0
-2	0	-12	0	0.07636730372905731	0
-1.5	0	-12	0	0.05727550014853477	0
-1	0	-12	8.889977222445243e-18	0.03818367049098015	-2.275847041530675e-18
-0.5	0	-12	2.780785343034226e-17	0.01909183710813522	-1.882323567369746e-23
0	0	-12	-5.131998559789446e-27	8.610404750308831e-11	-0
0.5	0	-12	2.780785343034226e-17	-0.01909183710813522	1.882323567369746e-23
1	0	-12	8.889977222445243e-18	-0.03818367049098015	2.275847041530675e-18
1.5	0	-12	0	-0.05727550014853477	-0
2	0	-12	0	-0.07636730372905731	-0
2.5	0	-12	0	-0.09545906633138657	-0
3	0	-12	0	-0.1145507097244263	-0
3.5	0	-12	0	-0.1336421370506287	-0
4	0	-12	0	-0.1527333408594131	-0
4.5	0	-12	0	-0.1718244403600693	-0
5	0	-12	0	-0.1909148842096329	-0
5.5	0	-12	0	-0.210004910826683	-0
6	0	-12	0	-0.229094460606575	-0
6.5	0	-12	0	-0.2481835782527924	-0
7	0	-12	0	-0.2672725319862366	-0
7.5	0	-12	0	-0.2863626778125763	-0
8	0	-12	0	-0.3054546117782593	-0
8.5	0	-12	0	-0.3245501518249512	-0
9	0	-12	0	-0.343651682138443	-0
9.5	0	-12	0	-0.3627630472183228	-0
10	0	-12	0	-0.3818877041339874	-0
10.5	0	-12	0	-0.4010323882102966	-0
11	0	-12	0	-0.4202007651329041	-0
11.5	0	-12	0	-0.4394003450870514	-0
12	0	-12	0	-0.4586341083049774	-0
-12	0	-11	0	0.4586349427700043	0
-11.5	0	-11	0	0.4394010305404663	0
-11	0	-11	0	0.4202013313770294	0
-10.5	0	-11	0	0.4010328948497772	0
-10	0	-11	0	0.3818885087966919	0
-9.5	0	-11	0	0.3627633154392242	0
-9	0	-11	0	0.3436519205570221	0
-8.5	0	-11	0	0.3245501816272736	0
-8	0	-11	0	0.3054549396038055	0
-7.5	0	-11	0	0.2863632142543793	0
-7	0	-11	0	0.2672729790210724	0
-6.5	0	-11	0	0.248184010386467	0
-6	0	-11	0	0.229094609618187	0
-5.5	0	-11	0	0.2100052535533905	0
-5	0	-11	0	0.1909152716398239	0
-4.5	0	-11	0	0.17182457447052	0
-4	0	-11	0	0.1527336537837982	0
-3.5	0	-11	0	0.133642390370369	0
-3	0	-11	0	0.11455088108778	0
-2.5	0	-11	0	0.09545920044183731	0
-2	0	-11	0	0.07636741548776627	0
-1.5	0	-11	0	0.05727557837963104	0
-1	0	-11	-7.406816079794185e-17	0.03818375989794731	5.41765995376607e-18
-0.5	0	-11	6.377105257341224e-17	0.01909186318516731	-4.121547372011926e-23
0	0	-11	4.329657878982619e-17	-1.311761366196151e-09	5.204240130373653e-25
0.5	0	-11	6.377105257341224e-17	-0.01909186318516731	4.121547372011926e-23
1	0	-11	-7.406816079794185e-17	-0.03818375989794731	-5.41765995376607e-18
1.5	0	-11	0	-0.05727557837963104	-0
2	0	-11	0	-0.07636741548776627	-0
2.5	0	-11	0	-0.09545920044183731	-0
3	0	-11	0	-0.11455088108778	-0
3.5	0	-11	0	-0.133642390370369	-0
4	0	-11	0	-0.1527336537837982	-0
4.5	0	-11	0	-0.17182457447052	-0
5	0	-11	0	-0.1909152716398239	-0
5.5	0	-11	0	-0.2100052535533905	-0
6	0	-11	0	-0.229094609618187	-0
6.5	0	-11	0	-0.248184010386467	-0
7	0	-11	0	-0.2672729790210724	-0
7.5	0	-11	0	-0.2863632142543793	-0
8	0	-11	0	-0.3054549396038055	-0
8.5	0	-11	0	-0.3245501816272736	-0
9	0	-11	0	-0.3436519205570221	-0
9.5	0	-11	0	-0.3627633154392242	-0
10	0	-11	0	-0.3818885087966919	-0
10.5	0	-11	0	-0.4010328948497772	-0
11	0	-11	0	-0.4202013313770294	-0
11.5	0	-11	0	-0.4394010305404663	-0
12	0	-11	0	-0.4586349427700043	-0
-12	0	-10	0	0.4586358070373535	0
-11.5	0	-10	0	0.439401388168335	0
-11	0	-10	0	0.4202021658420563	0
-10.5	0	-10	0	0.4010327160358429	0
-10	0	-10	0	0.3818890452384949	0
-9.5	0	-10	0	0.3627637326717377	0
-9	0	-10	0	0.3436525464057922	0
-8.5	0	-10	0	0.3245508670806885	0
-8	0	-10	0	0.3054551482200623	0
-7.5	0	-10	0	0.2863634824752808	0
-7	0	-10	0	0.2672735452651978	0
-6.5	0	-10	0	0.2481838762760162	0
-6	0	-10	0	0.2290947735309601	0
-5.5	0	-10	0	0.2100054919719696	0
-5	0	-10	0	0.1909154653549194	0
-4.5	0	-10	0	0.1718248575925827	0
-4	0	-10	0	0.1527339220046997	0
-3.5	0	-10	0	0.1336425542831421	0
-3	0	-10	0	0.1145510226488113	0
-2.5	0	-10	0	0.09545931220054626	0
-2	0	-10	0	0.07636773586273193	0
-1.5	0	-10	-1.21831908633526e-17	0.05727565288543701	1.957236954373154e-23
-1	0	-10	-3.963626156588719e-17	0.03818377479910851	4.997073167369243e-23
-0.5	0	-10	3.93727946146217e-17	0.01909209415316582	-2.370904253474017e-23
0	0	-10	-4.227277869122778e-26	-1.233799840072436e-09	-0
0.5	0	-10	3.93727946146217e-17	-0.01909209415316582	2.370904253474017e-23
1	0	-10	-3.963626156588719e-17	-0.03818377479910851	-4.997073167369243e-23
1.5	0	-10	-1.21831908633526e-17	-0.05727565288543701	-1.957236954373154e-23
2	0	-10	0	-0.07636773586273193	-0
2.5	0	-10	0	-0.09545931220054626	-0
3	0	-10	0	-0.1145510226488113	-0
3.5	0	-10	0	-0.1336425542831421	-0
4	0	-10	0	-0.1527339220046997	-0
4.5	0	-10	0	-0.1718248575925827	-0
5	0	-10	0	-0.1909154653549194	-0
5.5	0	-10	0	-0.2100054919719696	-0
6	0	-10	0	-0.2290947735309601	-0
6.5	0	-10	0	-0.2481838762760162	-0
7	0	-10	0	-0.2672735452651978	-0
7.5	0	-10	0	-0.2863634824752808	-0
8	0	-10	0	-0.3054551482200623	-0
8.5	0	-10	0	-0.3245508670806885	-0
9	0	-10	0	-0.3436525464057922	-0
9.5	0	-10	0	-0.3627637326717377	-0
10	0	-10	0	-0.3818890452384949	-0
10.5	0	-10	0	-0.4010327160358429	-0
11	0	-10	0	-0.4202021658420563	-0
11.5	0	-10	0	-0.439401388168335	-0
12	0	-10	0	-0.4586358070373535	-0
-12	0	-9	0	0.4586358666419983	0
-11.5	0	-9	0	0.4394021928310394	0
-11	0	-9	0	0.4202021658420563	0
-10.5	0	-9	0	0.4010337591171265	0
-10	0	-9	0	0.381889134645462	0
-9.5	0	-9	0	0.3627642393112183	0
-9	0	-9	0	0.3436530828475952	0
-8.5	0	-9	0	0.3245512843132019	0
-8	0	-9	0	0.3054555058479309	0
-7.5	0	-9	0	0.286363422870636	0
-7	0	-9	0	0.267273873090744	0
-6.5	0	-9	0	0.2481845766305923	0
-6	0	-9	0	0.2290949821472168	0
-5.5	0	-9	0	0.2100058048963547	0
-5	0	-9	0	0.1909157633781433	0
-4.5	0	-9	0	0.171825185418129	0
-4	0	-9	0	0.152734100818634	0
-3.5	0	-9	0	0.133642703294754	0
-3	0	-9	0	0.1145511567592621	0
-2.5	0	-9	0	0.09545942395925522	0
-2	0	-9	0	0.07636760175228119	0
-1.5	0	-9	0	0.05727590993046761	0
-1	0	-9	-2.042469901740628e-17	0.03818389773368835	2.140529101245618e-23
-0.5	0	-9	-3.060981525880234e-17	0.01909199170768261	1.707458032686852e-23
0	0	-9	0	-2.067313431552975e-07	-0
0.5	0	-9	-3.060981525880234e-17	-0.01909199170768261	-1.707458032686852e-23
1	0	-9	-2.042469901740628e-17	-0.03818389773368835	-2.140529101245618e-23
1.5	0	-9	0	-0.05727590993046761	-0
2	0	-9	0	-0.07636760175228119	-0
2.5	0	-9	0	-0.09545942395925522	-0
3	0	-9	0	-0.1145511567592621	-0
3.5	0	-9	0	-0.133642703294754	-0
4	0	-9	0	-0.152734100818634	-0
4.5	0	-9	0	-0.171825185418129	-0
5	0	-9	0	-0.1909157633781433	-0
5.5	0	-9	0	-0.2100058048963547	-0
6	0	-9	0	-0.2290949821472168	-0
6.5	0	-9	0	-0.2481845766305923	-0
7	0	-9	0	-0.267273873090744	-0
7.5	0	-9	0	-0.286363422870636	-0
8	0	-9	0	-0.3054555058479309	-0
8.5	0	-9	0	-0.3245512843132019	-0
9	0	-9	0	-0.3436530828475952	-0
9.5	0	-9	0	-0.3627642393112183	-0
10	0	-9	0	-0.381889134645462	-0
10.5	0	-9	0	-0.4010337591171265	-0
11	0	-9	0	-0.4202021658420563	-0
11.5	0	-9	0	-0.4394021928310394	-0
12	0	-9	0	-0.4586358666419983	-0
-12	0	-8	0	0.4586366415023804	0
-11.5	0	-8	0	0.4394025802612305	0
-11	0	-8	0	0.420202761888504	0
-10.5	0	-8	0	0.4010336697101593	0
-10	0	-8	0	0.3818901479244232	0
-9.5	0	-8	0	0.3627645969390869	0
-9	0	-8	0	0.3436533808708191	0
-8.5	0	-8	0	0.3245514929294586	0
-8	0	-8	0	0.3054561018943787	0
-7.5	0	-8	0	0.2863637804985046	0
-7	0	-8	0	0.2672739624977112	0
-6.5	0	-8	0	0.2481845170259476	0
-6	0	-8	0	0.2290955632925034	0
-5.5	0	-8	0	0.2100059688091278	0
-5	0	-8	0	0.190915659070015	0
-4.5	0	-8	0	0.1718253344297409	0
-4	0	-8	0	0.1527343541383743	0
-3.5	0	-8	0	0.133642852306366	0
-3	0	-8	0	0.1145512387156487	0
-2.5	0	-8	0	0.09545961022377014	0
-2	0	-8	0	0.07636767625808716	0
-1.5	0	-8	0	0.05727577954530716	0
-1	0	-8	-5.727597084664176e-17	0.03818385675549507	5.199963459026656e-23
-0.5	0	-8	2.010932648270309e-17	0.01909192837774754	-1.012364684534483e-23
0	0	-8	2.269413520239452e-17	-8.253772421085159e-08	-7.950072163564282e-25
0.5	0	-8	2.010932648270309e-17	-0.01909192837774754	1.012364684534483e-23
1	0	-8	-5.727597084664176e-17	-0.03818385675549507	-5.199963459026656e-23
1.5	0	-8	0	-0.05727577954530716	-0
2	0	-8	0	-0.07636767625808716	-0
2.5	0	-8	0	-0.09545961022377014	-0
3	0	-8	0	-0.1145512387156487	-0
3.5	0	-8	0	-0.133642852306366	-0
4	0	-8	0	-0.1527343541383743	-0
4.5	0	-8	0	-0.1718253344297409	-0
5	0	-8	0	-0.190915659070015	-0
5.5	0	-8	0	-0.2100059688091278	-0
6	0	-8	0	-0.2290955632925034	-0
6.5	0	-8	0	-0.2481845170259476	-0
7	0	-8	0	-0.2672739624977112	-0
7.5	0	-8	0	-0.2863637804985046	-0
8	0	-8	0	-0.3054561018943787	-0
8.5	0	-8	0	-0.3245514929294586	-0
9	0	-8	0	-0.3436533808708191	-0
9.5	0	-8	0	-0.3627645969390869	-0
10	0	-8	0	-0.3818901479244232	-0
10.5	0	-8	0	-0.4010336697101593	-0
11	0	-8	0	-0.420202761888504	-0
11.5	0	-8	0	-0.4394025802612305	-0
12	0	-8	0	-0.4586366415023804	-0
-12	0	-7	0	0.4586369693279266	0
-11.5	0	-7	0	0.4394028186798096	0
-11	0	-7	0	0.4202029407024384	0
-10.5	0	-7	0	0.4010341763496399	0
-10	0	-7	0	0.3818903565406799	0
-9.5	0	-7	0	0.3627646565437317	0
-9	0	-7	0	0.3436534702777863	0
-8.5	0	-7	0	0.3245516717433929	0
-8	0	-7	0	0.3054558932781219	0
-7.5	0	-7	0	0.2863644063472748	0
-7	0	-7	0	0.2672740817070007	0
-6.5	0	-7	0	0.2481847405433655	0
-6	0	-7	0	0.2290957421064377	0
-5.5	0	-7	0	0.2100061774253845	0
-5	0	-7	0	0.1909157484769821	0
-4.5	0	-7	0	0.171825185418129	0
-4	0	-7	0	0.1527343243360519	0
-3.5	0	-7	0	0.1336429268121719	0
-3	0	-7	0	0.11455138027668	0
-2.5	0	-7	0	0.0954596996307373	0
-2	0	-7	0	0.07636774331331253	0
-1.5	0	-7	0	0.05727561563253403	0
-1	0	-7	1.695559948130994e-17	0.03818389028310776	8.138545260896453e-19
-0.5	0	-7	0	0.01909194700419903	0
0	0	-7	2.543340335786797e-17	-8.870290058027308e-10	-2.987232591392475e-25
0.5	0	-7	0	-0.01909194700419903	-0
1	0	-7	1.695559948130994e-17	-0.03818389028310776	-8.138545260896453e-19
1.5	0	-7	0	-0.05727561563253403	-0
2	0	-7	0	-0.07636774331331253	-0
2.5	0	-7	0	-0.0954596996307373	-0
3	0	-7	0	-0.11455138027668	-0
3.5	0	-7	0	-0.1336429268121719	-0
4	0	-7	0	-0.1527343243360519	-0
4.5	0	-7	0	-0.171825185418129	-0
5	0	-7	0	-0.1909157484769821	-0
5.5	0	-7	0	-0.2100061774253845	-0
6	0	-7	0	-0.2290957421064377	-0
6.5	0	-7	0	-0.2481847405433655	-0
7	0	-7	0	-0.2672740817070007	-0
7.5	0	-7	0	-0.2863644063472748	-0
8	0	-7	0	-0.3054558932781219	-0
8.5	0	-7	0	-0.3245516717433929	-0
9	0	-7	0	-0.3436534702777863	-0
9.5	0	-7	0	-0.3627646565437317	-0
10	0	-7	0	-0.3818903565406799	-0
10.5	0	-7	0	-0.4010341763496399	-0
11	0	-7	0	-0.4202029407024384	-0
11.5	0	-7	0	-0.4394028186798096	-0
12	0	-7	0	-0.4586369693279266	-0
-12	0	-6	0	0.458637148141861	0
-11.5	0	-6	0	0.4394027888774872	0
-11	0	-6	0	0.4202035367488861	0
-10.5	0	-6	0	0.4010344445705414	0
-10	0	-6	0	0.3818901777267456	0
-9.5	0	-6	0	0.3627654016017914	0
-9	0	-6	0	0.3436537086963654	0
-8.5	0	-6	0	0.3245521783828735	0
-8	0	-6	0	0.3054563701152802	0
-7.5	0	-6	0	0.2863644361495972	0
-7	0	-6	0	0.2672742903232574	0
-6.5	0	-6	0	0.2481851428747177	0
-6	0	-6	0	0.2290957123041153	0
-5.5	0	-6	0	0.2100063115358353	0
-5	0	-6	0	0.1909162253141403	0
-4.5	0	-6	0	0.1718253493309021	0
-4	0	-6	0	0.1527344286441803	0
-3.5	0	-6	0	0.1336430758237839	0
-3	0	-6	0	0.1145514622330666	0
-2.5	0	-6	0	0.09545968472957611	0
-2	0	-6	0	0.07636780291795731	0
-1.5	0	-6	0	0.05727586895227432	0
-1	0	-6	7.151247049017352e-17	0.03818392008543015	-5.537861614814127e-23
-0.5	0	-6	0	0.01909196004271507	0
0	0	-6	0	1.367494312232154e-10	-0
0.5	0	-6	0	-0.01909196004271507	-0
1	0	-6	7.151247049017352e-17	-0.03818392008543015	5.537861614814127e-23
1.5	0	-6	0	-0.05727586895227432	-0
2	0	-6	0	-0.07636780291795731	-0
2.5	0	-6	0	-0.09545968472957611	-0
3	0	-6	0	-0.1145514622330666	-0
3.5	0	-6	0	-0.1336430758237839	-0
4	0	-6	0	-0.1527344286441803	-0
4.5	0	-6	0	-0.1718253493309021	-0
5	0	-6	0	-0.1909162253141403	-0
5.5	0	-6	0	-0.2100063115358353	-0
6	0	-6	0	-0.2290957123041153	-0
6.5	0	-6	0	-0.2481851428747177	-0
7	0	-6	0	-0.2672742903232574	-0
